name_sample_0_model_0,depth_sample_0_model_0,aft_age_sample_0_model_0,time_sample_0_model_0,temp_sample_0_model_0,name_sample_0_model_1,depth_sample_0_model_1,aft_age_sample_0_model_1,time_sample_0_model_1,temp_sample_0_model_1,name_sample_1_model_0,depth_sample_1_model_0,aft_age_sample_1_model_0,time_sample_1_model_0,temp_sample_1_model_0,name_sample_1_model_1,depth_sample_1_model_1,aft_age_sample_1_model_1,time_sample_1_model_1,temp_sample_1_model_1,name_sample_2_model_0,depth_sample_2_model_0,aft_age_sample_2_model_0,time_sample_2_model_0,temp_sample_2_model_0,name_sample_2_model_1,depth_sample_2_model_1,aft_age_sample_2_model_1,time_sample_2_model_1,temp_sample_2_model_1,name_sample_3_model_0,depth_sample_3_model_0,aft_age_sample_3_model_0,time_sample_3_model_0,temp_sample_3_model_0,name_sample_3_model_1,depth_sample_3_model_1,aft_age_sample_3_model_1,time_sample_3_model_1,temp_sample_3_model_1
,,,378.6599615384616,62.56286323470553,,,,248.65996153846157,62.56286323470553,,,,332.8199615384616,90.19289241909472,,,,222.81996153846157,90.19289241909472,,,,399.16996153846156,46.97687479224822,,,,269.16996153846156,46.97687479224822,,,,396.66996153846156,49.45228170655781,,,,266.66996153846156,49.45228170655781
,,,378.75996153846154,62.55786323470727,,,,248.75996153846157,62.55786323470727,,,,332.91996153846156,90.19122575242753,,,,222.91996153846156,90.19122575242753,,,,399.2699615384616,47.08178350000388,,,,269.2699615384616,47.08178350000388,,,,396.7699615384616,49.56117113813983,,,,266.7699615384616,49.56117113813983
,,,378.85996153846156,62.55286323470723,,,,248.85996153846156,62.55286323470723,,,,333.0199615384616,90.18955908576274,,,,223.0199615384616,90.18955908576274,,,,399.36996153846155,47.186536971838905,,,,269.36996153846155,47.186536971838905,,,,396.86996153846155,49.66989861056017,,,,266.86996153846155,49.66989861056017
,,,378.9599615384616,62.54786323470733,,,,248.95996153846156,62.54786323470733,,,,333.11996153846155,90.18789241909595,,,,223.11996153846155,90.18789241909595,,,,399.4699615384616,47.29113547502263,,,,269.4699615384616,47.29113547502263,,,,396.9699615384616,49.778464392023,,,,266.9699615384616,49.778464392023
,,,379.05996153846155,62.542863234709024,,,,249.05996153846155,62.542863234709024,,,,333.2199615384616,90.18622575242861,,,,223.21996153846158,90.18622575242861,,,,399.56996153846154,47.382228489417194,,,,269.56996153846154,47.382228489417194,,,,397.06996153846154,49.88686875076328,,,,267.06996153846154,49.88686875076328
,,,379.1599615384616,62.53786323471015,,,,249.15996153846157,62.53786323471015,,,,333.3199615384616,90.18455908576412,,,,223.31996153846157,90.18455908576412,,,,399.66996153846156,47.44744293636313,,,,269.66996153846156,47.44744293636313,,,,397.16996153846156,49.99511195508951,,,,267.16996153846156,49.99511195508951
,,,379.25996153846154,62.53286323470901,,,,249.25996153846157,62.53286323470901,,,,333.41996153846156,90.18289241909666,,,,223.41996153846156,90.18289241909666,,,,399.7699615384616,47.5043013652525,,,,269.7699615384616,47.5043013652525,,,,397.2699615384616,50.10319427329729,,,,267.2699615384616,50.10319427329729
,,,379.35996153846156,62.52786323470832,,,,249.35996153846156,62.52786323470832,,,,333.5199615384616,90.18122575243082,,,,223.5199615384616,90.18122575243082,,,,399.86996153846155,47.55846409752486,,,,269.86996153846155,47.55846409752486,,,,397.36996153846155,50.211115973739666,,,,267.36996153846155,50.211115973739666
,,,379.4599615384616,62.522863234706996,,,,249.45996153846156,62.522863234706996,,,,333.61996153846155,90.17955908576214,,,,223.61996153846155,90.17955908576214,,,,399.9699615384616,47.611769762659804,,,,269.9699615384616,47.611769762659804,,,,397.4699615384616,50.31887732476177,,,,267.4699615384616,50.31887732476177
,,,379.55996153846155,62.517863234706866,,,,249.55996153846155,62.517863234706866,,,,333.7199615384616,90.17789241909774,,,,223.71996153846158,90.17789241909774,,,,400.06996153846154,47.65657413915447,,,,270.06996153846154,47.65657413915447,,,,397.56996153846154,50.426478594731826,,,,267.56996153846154,50.426478594731826
,,,379.6599615384616,62.512863234705584,,,,249.65996153846157,62.512863234705584,,,,333.8199615384616,90.17622575243472,,,,223.81996153846157,90.17622575243472,,,,400.16996153846156,47.685078427682186,,,,270.16996153846156,47.685078427682186,,,,397.66996153846156,50.53392005199883,,,,267.66996153846156,50.53392005199883
,,,379.75996153846154,62.50786323470623,,,,249.75996153846157,62.50786323470623,,,,333.91996153846156,90.17455908576534,,,,223.91996153846156,90.17455908576534,,,,400.2699615384616,47.70824868412026,,,,270.2699615384616,47.70824868412026,,,,397.7699615384616,50.64120196491535,,,,267.7699615384616,50.64120196491535
,,,379.85996153846156,62.502863234705295,,,,249.85996153846156,62.502863234705295,,,,334.0199615384616,90.17289241909803,,,,224.0199615384616,90.17289241909803,,,,400.36996153846155,47.729686579141124,,,,270.36996153846155,47.729686579141124,,,,397.86996153846155,50.748324601830404,,,,267.86996153846155,50.748324601830404
,,,379.9599615384616,62.49786323470689,,,,249.95996153846156,62.49786323470689,,,,334.11996153846155,90.17122575243143,,,,224.11996153846155,90.17122575243143,,,,400.4699615384616,47.750574254499504,,,,270.4699615384616,47.750574254499504,,,,397.9699615384616,50.855288231064456,,,,267.9699615384616,50.855288231064456
,,,380.05996153846155,62.49249027361902,,,,250.05996153846155,62.49249027361902,,,,334.2199615384616,90.16955908576465,,,,224.21996153846158,90.16955908576465,,,,400.56996153846154,47.75681799554578,,,,270.56996153846154,47.75681799554578,,,,398.06996153846154,50.962093120901926,,,,268.06996153846154,50.962093120901926
,,,380.1599615384616,62.48568777186613,,,,250.15996153846157,62.48568777186613,,,,334.3199615384616,90.16789241909851,,,,224.31996153846157,90.16789241909851,,,,400.66996153846156,47.7323346913992,,,,270.66996153846156,47.7323346913992,,,,398.16996153846156,51.06873953959519,,,,268.16996153846156,51.06873953959519
,,,380.25996153846154,62.47836823283854,,,,250.25996153846157,62.47836823283854,,,,334.41996153846156,90.1662257524312,,,,224.41996153846156,90.1662257524312,,,,400.7699615384616,47.69748653767009,,,,270.7699615384616,47.69748653767009,,,,398.2699615384616,51.17522775538088,,,,268.2699615384616,51.17522775538088
,,,380.35996153846156,62.47091490040255,,,,250.35996153846156,62.47091490040255,,,,334.5199615384616,90.16455908576259,,,,224.5199615384616,90.16455908576259,,,,400.86996153846155,47.65919801666255,,,,270.86996153846155,47.65919801666255,,,,398.36996153846155,51.28155803640294,,,,268.36996153846155,51.28155803640294
,,,380.4599615384616,62.46342696872241,,,,250.45996153846156,62.46342696872241,,,,334.61996153846155,90.1628924190978,,,,224.61996153846155,90.1628924190978,,,,400.9699615384616,47.61976658239659,,,,270.9699615384616,47.61976658239659,,,,398.4699615384616,51.38773065079604,,,,268.4699615384616,51.38773065079604
,,,380.55996153846155,62.45593008961172,,,,250.55996153846155,62.45593008961172,,,,334.7199615384616,90.16122575243222,,,,224.71996153846158,90.16122575243222,,,,401.06996153846154,47.57995546406169,,,,271.06996153846154,47.57995546406169,,,,398.56996153846154,51.49374586662257,,,,268.56996153846154,51.49374586662257
,,,380.6599615384616,62.44843089667932,,,,250.65996153846157,62.44843089667932,,,,334.8199615384616,90.15955908576534,,,,224.81996153846157,90.15955908576534,,,,401.16996153846156,47.540018211924526,,,,271.16996153846156,47.540018211924526,,,,398.66996153846156,51.59960395186997,,,,268.66996153846156,51.59960395186997
,,,380.75996153846154,62.44093110538739,,,,250.75996153846157,62.44093110538739,,,,334.91996153846156,90.15789241909914,,,,224.91996153846156,90.15789241909914,,,,401.2699615384616,47.50003905721671,,,,271.2699615384616,47.50003905721671,,,,398.7699615384616,51.705305174470496,,,,268.7699615384616,51.705305174470496
,,,380.85996153846156,62.4334311593631,,,,250.85996153846156,62.4334311593631,,,,335.0199615384616,90.15622575243366,,,,225.0199615384616,90.15622575243366,,,,401.36996153846155,47.460045982177114,,,,271.36996153846155,47.460045982177114,,,,398.86996153846155,51.81084980225051,,,,268.86996153846155,51.81084980225051
,,,380.9599615384616,62.42593117331782,,,,250.95996153846156,62.42593117331782,,,,335.11996153846155,90.15455908576608,,,,225.11996153846155,90.15455908576608,,,,401.4699615384616,47.42004828269392,,,,271.4699615384616,47.42004828269392,,,,398.9699615384616,51.91623810300325,,,,268.9699615384616,51.91623810300325
,,,381.05996153846155,62.418431176928635,,,,251.05996153846155,62.418431176928635,,,,335.2199615384616,90.15289241909825,,,,225.21996153846158,90.15289241909825,,,,401.56996153846154,47.38004904694674,,,,271.56996153846154,47.38004904694674,,,,399.06996153846154,52.021470344382095,,,,269.06996153846154,52.021470344382095
,,,381.1599615384616,62.41093117786256,,,,251.15996153846157,62.41093117786256,,,,335.3199615384616,90.15122575243126,,,,225.31996153846157,90.15122575243126,,,,401.66996153846156,47.34004930083432,,,,271.66996153846156,47.34004930083432,,,,399.16996153846156,52.12654679397859,,,,269.16996153846156,52.12654679397859
,,,381.25996153846154,62.403431178103695,,,,251.25996153846157,62.403431178103695,,,,335.41996153846156,90.14955908576415,,,,225.41996153846156,90.14955908576415,,,,401.7699615384616,47.3000493851747,,,,271.7699615384616,47.3000493851747,,,,399.2699615384616,52.231467719271684,,,,269.2699615384616,52.231467719271684
,,,381.35996153846156,62.395931178164055,,,,251.35996153846156,62.395931178164055,,,,335.5199615384616,90.14789241910049,,,,225.5199615384616,90.14789241910049,,,,401.86996153846155,47.26004941319399,,,,271.86996153846155,47.26004941319399,,,,399.36996153846155,52.33623338763108,,,,269.36996153846155,52.33623338763108
,,,381.4599615384616,62.3884311781835,,,,251.45996153846156,62.3884311781835,,,,335.61996153846155,90.1462257524329,,,,225.61996153846155,90.1462257524329,,,,401.9699615384616,47.220049422507245,,,,271.9699615384616,47.220049422507245,,,,399.4699615384616,52.44084406633169,,,,269.4699615384616,52.44084406633169
,,,381.55996153846155,62.38093117818684,,,,251.55996153846155,62.38093117818684,,,,335.7199615384616,90.14455908576377,,,,225.71996153846158,90.14455908576377,,,,402.06996153846154,47.18004942559869,,,,272.06996153846154,47.18004942559869,,,,399.56996153846154,52.533864537415596,,,,269.56996153846154,52.533864537415596
,,,381.6599615384616,62.37343117818639,,,,251.65996153846157,62.37343117818639,,,,335.8199615384616,90.1428924190999,,,,225.81996153846157,90.1428924190999,,,,402.16996153846156,47.140049426627385,,,,272.16996153846156,47.140049426627385,,,,399.66996153846156,52.60052218617464,,,,269.66996153846156,52.60052218617464
,,,381.75996153846154,62.36593117818839,,,,251.75996153846157,62.36593117818839,,,,335.91996153846156,90.14122575243077,,,,225.91996153846156,90.14122575243077,,,,402.2699615384616,47.10004942697063,,,,272.2699615384616,47.10004942697063,,,,399.7699615384616,52.657849035226185,,,,269.7699615384616,52.657849035226185
,,,381.85996153846156,62.35843117818656,,,,251.85996153846156,62.35843117818656,,,,336.0199615384616,90.13955908576436,,,,226.0199615384616,90.13955908576436,,,,402.3701013986,47.09354482146316,,,,272.3701013986,47.09354482146316,,,,399.86996153846155,52.71216257848824,,,,269.86996153846155,52.71216257848824
,,,381.9599615384616,62.350931178186954,,,,251.95996153846156,62.350931178186954,,,,336.11996153846155,90.13789241909636,,,,226.11996153846155,90.13789241909636,,,,402.47033449883077,47.15754755710982,,,,272.47033449883077,47.15754755710982,,,,399.9699615384616,52.765515725110355,,,,269.9699615384616,52.765515725110355
,,,382.05996153846155,62.343431178188034,,,,252.05996153846155,62.343431178188034,,,,336.2199615384616,90.13622575243025,,,,226.21996153846158,90.13622575243025,,,,402.5705675990615,47.245306662064735,,,,272.5705675990615,47.245306662064735,,,,400.06996153846154,52.81152276614669,,,,270.06996153846154,52.81152276614669
,,,382.1599615384616,62.33593117818696,,,,252.15996153846157,62.33593117818696,,,,336.3199615384616,90.13455908576512,,,,226.31996153846157,90.13455908576512,,,,402.6708006992924,47.341033686720216,,,,272.6708006992924,47.341033686720216,,,,400.16996153846156,52.84094228277946,,,,270.16996153846156,52.84094228277946
,,,382.25996153846154,62.328431178186804,,,,252.25996153846157,62.328431178186804,,,,336.41996153846156,90.13289241909898,,,,226.41996153846156,90.13289241909898,,,,402.77103379952314,47.439492260635866,,,,272.77103379952314,47.439492260635866,,,,400.2699615384616,52.86441227522236,,,,270.2699615384616,52.86441227522236
,,,382.35996153846156,62.32093117818479,,,,252.35996153846156,62.32093117818479,,,,336.5199615384616,90.13122575243004,,,,226.5199615384616,90.13122575243004,,,,402.8712668997539,47.53893356933058,,,,272.8712668997539,47.53893356933058,,,,400.36996153846155,52.885947181425166,,,,270.36996153846155,52.885947181425166
,,,382.4599615384616,62.31343117818607,,,,252.45996153846156,62.31343117818607,,,,336.61996153846155,90.12955908576349,,,,226.61996153846155,90.12955908576349,,,,402.97149999998464,47.63876915272858,,,,272.97149999998464,47.63876915272858,,,,400.4699615384616,52.90686522374028,,,,270.4699615384616,52.90686522374028
,,,382.55996153846155,62.305931178187386,,,,252.55996153846155,62.305931178187386,,,,336.7199615384616,90.1278924190999,,,,226.71996153846158,90.1278924190999,,,,403.07173310021545,47.73879846249111,,,,273.07173310021545,47.73879846249111,,,,400.56996153846154,52.91525544951011,,,,270.56996153846154,52.91525544951011
,,,382.6599615384616,62.29843117818672,,,,252.65996153846157,62.29843117818672,,,,336.8199615384616,90.12622575243329,,,,226.81996153846157,90.12622575243329,,,,403.1719662004462,47.838951264098846,,,,273.1719662004462,47.838951264098846,,,,400.66996153846156,52.89252928983804,,,,270.66996153846156,52.89252928983804
,,,382.75996153846154,62.29093117818756,,,,252.75996153846157,62.29093117818756,,,,336.91996153846156,90.12455908576695,,,,226.91996153846156,90.12455908576695,,,,403.27219930067696,47.93920132891779,,,,273.27219930067696,47.93920132891779,,,,400.7699615384616,52.85826671026866,,,,270.7699615384616,52.85826671026866
,,,382.85996153846156,62.283431178188124,,,,252.85996153846156,62.283431178188124,,,,337.0199615384616,90.12289241910076,,,,227.0199615384616,90.12289241910076,,,,403.3724324009077,48.039537381877125,,,,273.3724324009077,48.039537381877125,,,,400.86996153846155,52.82017272232609,,,,270.86996153846155,52.82017272232609
,,,382.9599615384616,62.275931178188245,,,,252.95996153846156,62.275931178188245,,,,337.11996153846155,90.12122575243232,,,,227.11996153846155,90.12122575243232,,,,403.4726655011385,48.13995327618337,,,,273.4726655011385,48.13995327618337,,,,400.9699615384616,52.78080591335764,,,,270.9699615384616,52.78080591335764
,,,383.05996153846155,62.268431178189225,,,,253.05996153846155,62.268431178189225,,,,337.2199615384616,90.11955908576549,,,,227.21996153846158,90.11955908576549,,,,403.5728986013693,48.24044465494901,,,,273.5728986013693,48.24044465494901,,,,401.06996153846154,52.741016264014945,,,,271.06996153846154,52.741016264014945
,,,383.1599615384616,62.260931178189075,,,,253.15996153846157,62.260931178189075,,,,337.3199615384616,90.11789241909688,,,,227.31996153846157,90.11789241909688,,,,403.6731317016,48.34100781125585,,,,273.6731317016,48.34100781125585,,,,401.16996153846156,52.70108614403235,,,,271.16996153846156,52.70108614403235
,,,383.25996153846154,62.253431178190034,,,,253.25996153846157,62.253431178190034,,,,337.41996153846156,90.11622575243051,,,,227.41996153846156,90.11622575243051,,,,403.77336480183294,48.441891787563215,,,,273.77336480183294,48.441891787563215,,,,401.2699615384616,52.661109358678345,,,,271.2699615384616,52.661109358678345
,,,383.35996153846156,62.245931178189295,,,,253.35996153846156,62.245931178189295,,,,337.5199615384616,90.11455908576403,,,,227.5199615384616,90.11455908576403,,,,403.8735979020706,48.54398639792463,,,,273.8735979020706,48.54398639792463,,,,401.36996153846155,52.62111707075537,,,,271.36996153846155,52.62111707075537
,,,383.4599615384616,62.23843117818739,,,,253.45996153846156,62.23843117818739,,,,337.61996153846155,90.11289241909739,,,,227.61996153846155,90.11289241909739,,,,403.97383100230843,48.646588372803926,,,,273.97383100230843,48.646588372803926,,,,401.4699615384616,52.581119632759254,,,,271.4699615384616,52.581119632759254
,,,383.55996153846155,62.230931178187355,,,,253.55996153846155,62.230931178187355,,,,337.7199615384616,90.11122575243027,,,,227.71996153846158,90.11122575243027,,,,404.0740641025462,48.749379190361765,,,,274.0740641025462,48.749379190361765,,,,401.56996153846154,52.541120483876504,,,,271.56996153846154,52.541120483876504
,,,383.6599615384616,62.22343117818754,,,,253.65996153846157,62.22343117818754,,,,337.8199615384616,90.10955908576507,,,,227.81996153846157,90.10955908576507,,,,404.1742972027839,48.85224493739478,,,,274.1742972027839,48.85224493739478,,,,401.66996153846156,52.50112076662373,,,,271.66996153846156,52.50112076662373
,,,383.75996153846154,62.21593117818646,,,,253.75996153846157,62.21593117818646,,,,337.91996153846156,90.10789241909556,,,,227.91996153846156,90.10789241909556,,,,404.2745303030217,48.955143567124466,,,,274.2745303030217,48.955143567124466,,,,401.7699615384616,52.46112086055049,,,,271.7699615384616,52.46112086055049
,,,383.85996153846156,62.208431178185954,,,,253.85996153846156,62.208431178185954,,,,338.0199615384616,90.10622575242967,,,,228.0199615384616,90.10622575242967,,,,404.37476340325946,49.058058534352824,,,,274.37476340325946,49.058058534352824,,,,401.86996153846155,52.42112089175476,,,,271.86996153846155,52.42112089175476
,,,383.9599615384616,62.2009311781864,,,,253.95996153846156,62.2009311781864,,,,338.11996153846155,90.1045590857671,,,,228.11996153846155,90.1045590857671,,,,404.47499650349727,49.16098239803222,,,,274.47499650349727,49.16098239803222,,,,401.9699615384616,52.38112090212566,,,,271.9699615384616,52.38112090212566
